8.106758832931519, 1.7233619983959971
5.262780666351318, 1.5525470999794824
32.98218631744385, 5.512009144046674
4.893444776535034, 1.5843173586507078
9.48969841003418, 3.351032565100743
8.327513933181763, 2.2205442319100195
2.4475624561309814, 0.26267966778798457
2.3112337589263916, 0.26109749934919924
4.968266487121582, 1.569982839496276
5.137705087661743, 1.6032248342912057
6.221465587615967, 2.036649997415163
4.147991180419922, 1.1241237733663576
7.333077907562256, 1.9678696836674847
6.131939172744751, 2.0276660365008454
8.987688302993774, 3.3325424667393815
5.762753486633301, 1.9804782651002315
11.111623287200928, 3.6394108447024305
5.727432489395142, 2.0036178074231428
9.059816360473633, 3.3516575929580994
7.515750169754028, 2.435536815008881
9.200074195861816, 3.365996793022533
11.677570581436157, 2.9663518649523772
9.70624828338623, 3.286568865666546
7.57382869720459, 2.2154860441823594
5.807551383972168, 1.378770147453652
14.49824595451355, 3.5427775463213074
9.339200735092163, 2.250584511608179
4.848896503448486, 1.4627332905155157
4.632848501205444, 1.1424915309095125
11.38877272605896, 4.200614823310852
6.626515865325928, 2.012406168392904
2.7617416381835938, 0.6999377359659147
2.9782352447509766, 0.738789142322565
2.7547850608825684, 0.6888465697483479
5.353645324707031, 1.579772631206612
11.327809810638428, 4.232815653337918
13.312351703643799, 5.068474769747475
7.26381516456604, 2.2479026147867556
2.3099002838134766, 0.2851571449970712
6.228527545928955, 1.5494895968093874
4.03905463218689, 1.1480214256331187
5.829290151596069, 1.5037871110629037
5.682893753051758, 2.005356556762602
4.370820045471191, 1.1602229206949395
5.390913486480713, 1.5891913560564004
6.2125585079193115, 1.951987505105556
2.181196451187134, 0.2665131417435009
9.575077295303345, 3.3005077399634497
14.708712816238403, 3.9265988705028665
5.272091627120972, 1.5851741126125518
10.537946462631226, 3.79197983619859
5.392074346542358, 1.5755660722610831
22.776735544204712, 1.6010143570586433
12.371542692184448, 4.737956034286612
10.9267258644104, 3.368865576921026
4.515899419784546, 1.1301388673635735
5.448499441146851, 1.598882150331531
14.402467727661133, 5.54239097650275
5.39650559425354, 1.3545856080687533
6.229471683502197, 2.013696915498643
5.451387882232666, 1.513527588854252
8.366657018661499, 2.9363022336332127
8.727653980255127, 1.6175973974956381
7.86367654800415, 1.726402960081404
5.0163023471832275, 1.5627115720257763
5.867046356201172, 1.3527994099985932
4.63478684425354, 1.1612801312871635
10.15705394744873, 2.4673319992574516
5.380826711654663, 1.5723021945045357
6.703780889511108, 1.710164388600936
13.675209999084473, 5.154046159303774
4.837611436843872, 1.5617270306552085
8.583900213241577, 2.835872385005949
5.551361083984375, 1.5906744051867308
10.38095736503601, 3.8044664190124533
4.605007648468018, 1.1095784233221448
9.459288597106934, 1.5951547436079363
10.813984155654907, 4.004659052688004
4.9558000564575195, 1.6026156245556487
7.669951915740967, 2.4645307116462445
4.70502495765686, 1.55639265243672
11.802333116531372, 3.557115129306915
3.0172924995422363, 0.6989146567314979
22.770668983459473, 1.747057014826372
5.8390960693359375, 1.3176979502833517
5.6031694412231445, 1.5554528452945937
5.605940818786621, 1.5813861907425935
9.167972087860107, 3.3324490057895817
26.797420263290405, 3.4008202795587876
16.969622373580933, 6.308412844424439
22.7918701171875, 1.7858051223585996
2.508404016494751, 0.2645281397614228
6.461967468261719, 1.8753123348610248
5.074373483657837, 1.3934271105897191
14.60258436203003, 5.599935117531728
15.526638984680176, 5.209107067291778
10.561103343963623, 3.7281716800585483
7.422958612442017, 2.116320556551138
5.190769910812378, 1.6641529610559362
16.080394744873047, 4.462244554792724
8.861971378326416, 1.5849530027227607
6.8338782787323, 2.4351219889626248
5.816909313201904, 1.960532707689006
13.311169624328613, 5.118053838248564
15.64034628868103, 5.205162990776859
10.592332363128662, 3.7784908335433407
4.16959547996521, 1.1613254022017003
15.266343832015991, 5.555158020327403
5.727994441986084, 2.0085790829767376
5.39802098274231, 1.583546857375791
12.92410683631897, 4.422686631632844
6.387601613998413, 2.0265722433661995
5.889642238616943, 2.0359667052767003
6.313069581985474, 2.007755240869233
11.811142921447754, 4.200098424933206
14.950828075408936, 5.3245917761013475
8.721167802810669, 2.9164990694887503
23.499741554260254, 9.546588451087489
8.300064086914062, 2.120966134541887
8.425447463989258, 2.238830485818328
5.556942701339722, 1.5606178774792163
9.123186349868774, 3.3246988927908547
6.93603253364563, 1.7002236433146414
9.693600416183472, 1.489337234387598
2.0282273292541504, 0.25171217392755785
6.930735111236572, 2.4702401981205937
6.451582670211792, 2.0377600684520507
12.855500936508179, 4.54015479091622
5.020568609237671, 1.5739740415739476
7.3789002895355225, 1.8049029087745008
9.122215986251831, 1.7748122455114062
7.648398399353027, 2.132051953171742
8.667882204055786, 2.656763246624829
15.79537034034729, 5.591305274406402
5.171162366867065, 1.5849393279627382
11.306251764297485, 4.2045185013226485
15.57116436958313, 6.100616286774415
6.7760679721832275, 1.6594904157549597
11.500629186630249, 3.672996669469282
11.284358739852905, 4.14028519441553
13.108969926834106, 4.0184436031398665
12.03655743598938, 4.609230721767594
6.744912385940552, 1.7275340593547053
7.012912273406982, 2.381442446427887
24.876209497451782, 2.513413585987353
13.318063020706177, 5.143019437810155
11.404427766799927, 4.1909393992482205
32.72026610374451, 5.858047820427177
7.017901659011841, 1.8763965937421012
9.074984788894653, 2.464686218422188
4.303691625595093, 1.154019236147317
5.206969499588013, 1.5765918800881111
18.450520753860474, 6.810039159277795
5.088359594345093, 1.646114318128804
5.37160587310791, 1.575167415212934
5.051776170730591, 1.5394398649199885
10.95240306854248, 4.213114587855068
8.045989036560059, 2.879530476379664
6.078275203704834, 1.5414733274894485
3.2252917289733887, 0.6384318886571656
2.3053932189941406, 0.25559770404170346
28.865643739700317, 4.264005379970679
2.295677661895752, 0.25936117855633084
6.415595531463623, 1.8877452190704465
7.350604057312012, 1.9718360735813445
12.352375030517578, 4.626931142554394
10.702372550964355, 2.2165549737868044
8.178909301757812, 1.8483331150793714
4.612442493438721, 1.14154405254263
6.928799629211426, 2.473557371487777
12.752508163452148, 4.675415675549463
11.338017702102661, 4.193788076281868
5.9603495597839355, 2.021285151292906
8.55057692527771, 2.9176411507797066
5.382868051528931, 1.5608236345439073
12.541906118392944, 4.494671393312267
24.805386066436768, 1.9416861431004218
19.417738437652588, 6.844230418832694
7.305408000946045, 1.9191583242689045
6.597941637039185, 2.0084611162568966
11.12698769569397, 4.2309016693121615
5.035884141921997, 1.5647209733649494
18.030210256576538, 6.53641758055634
10.505866050720215, 3.781669592680827
16.681360006332397, 6.412792891070543
18.441782236099243, 6.702767914407642
7.772104024887085, 2.292157141302428
9.327024221420288, 3.3120501178652413
5.906455039978027, 1.6440491364296679
5.479482650756836, 1.5758645095192492
15.669414520263672, 5.9650731151378515
4.471682071685791, 1.1093423773712614
14.222859621047974, 5.53658826485111
9.032816886901855, 2.462337681071332
2.737189531326294, 0.7018984253557206
8.323540925979614, 1.985905834917366
24.827738523483276, 2.3680886640719465
9.385599851608276, 3.3516534328587206
10.309292793273926, 3.7784200555154563
5.714877128601074, 2.0248305001053004
8.971941471099854, 3.3134856363050176
12.414404153823853, 2.012348916757267
4.793428659439087, 1.5491354562542483
9.179948329925537, 3.3626563603878803
5.539783239364624, 1.509498145358864
11.725683212280273, 3.6050286957451037
24.85001826286316, 2.5206309844657286
30.479180097579956, 12.55947899134097
6.594613552093506, 2.0244762415542397
4.1345226764678955, 1.1217714302185031
5.426328182220459, 1.5783030551361084
5.360191106796265, 1.5843995292096442
9.277711153030396, 3.3218356698236287
21.06026792526245, 7.61147620054275
5.7758097648620605, 2.0359954031511784
5.070756435394287, 1.59883412937595
5.358999013900757, 1.573168766868096
8.747393608093262, 3.313944208234555
13.475794553756714, 4.39782486059795
7.748342990875244, 2.288533986600209
13.327361583709717, 4.705750116342658
6.798823833465576, 1.7091561448907366
14.87022352218628, 4.362030122278454
5.654566287994385, 1.5579242075190425
13.546709537506104, 4.445005747812375
20.133012771606445, 8.122917991922948
5.41019868850708, 1.5463178284882528
9.327366590499878, 3.297545869605806
2.315385341644287, 0.2620999002567913
8.870478630065918, 3.3004948715916194
24.757845163345337, 2.5639503105731074
5.844290494918823, 1.9970003368837854
8.471657276153564, 1.7945484511294294
4.889327764511108, 1.5194809645098668
32.95616817474365, 5.7144780238839585
15.993438720703125, 5.002167762411001
7.168517351150513, 2.4988692470721623
14.986189842224121, 5.951227916843492
15.005680799484253, 5.939504597642444
15.617836475372314, 5.947887093854866
11.729220151901245, 4.154417532062952
33.702757358551025, 13.820720979101711
2.290128707885742, 0.2564848557646989
22.701841831207275, 1.6730022189919838
6.891268253326416, 1.7889121578466078
13.18061900138855, 5.110890955606694
4.830593824386597, 1.5833820631901663
9.859875917434692, 3.3631250835135247
5.85737156867981, 1.4958486745977853
6.358442306518555, 2.026594738840024
6.312427759170532, 2.0654006154371936
4.316958427429199, 1.1350603949883906
5.1749045848846436, 1.582456035607291
6.2832207679748535, 1.7934851933099962
5.5627241134643555, 1.5837690231377557
6.908313035964966, 1.5869271478889517
14.648169755935669, 5.391877221612746
16.151203632354736, 6.311494220918376
2.449248790740967, 0.2614631565129661
5.603857040405273, 1.5873638644883388
6.995521306991577, 2.074746549812224
11.729270219802856, 4.160691303470561
4.5060036182403564, 1.1592027770922304
8.956557035446167, 1.7585326893657889
5.057747840881348, 1.5758990772443953
21.839673280715942, 6.909568625684626
2.3370587825775146, 0.2340011070619791
17.453453063964844, 6.849993302146766
10.263284683227539, 3.5276638204216506
8.966923713684082, 2.4332481181289984
9.201936483383179, 3.359200816293057
12.708589553833008, 3.6247128050021695
9.35052227973938, 3.295085420663888
11.39179277420044, 4.228752988201526
14.729437589645386, 5.475480088433039
12.57919454574585, 4.448139120254838
7.033906698226929, 1.5784720496520002
4.741132974624634, 1.5860151300841323
6.91067361831665, 1.791252347257344
9.056374073028564, 2.671460109918902
15.381799459457397, 5.9111563633175495
30.725025415420532, 4.7488014135424645
5.625742435455322, 1.5691622187113237
14.563364744186401, 5.5495446587992525
5.410083532333374, 1.5624845075404525
20.05840229988098, 8.171737647313714
8.670859336853027, 2.912017923996862
8.393558263778687, 2.901372486247384
5.787933349609375, 2.012977797563207
9.69114899635315, 3.3734902079828886
11.088738918304443, 2.8442704411055404
11.908522844314575, 4.538338880960206
5.164011240005493, 1.5882876797476804
28.7856764793396, 3.848006954833103
11.079053401947021, 4.239363542030033
4.508516788482666, 1.1564230662674757
13.832501411437988, 4.414060337538492
5.650880813598633, 1.5552794066944413
28.848124265670776, 3.609119518513892
10.410864114761353, 3.7935172767828678
13.38053297996521, 5.125591763024121
7.968337297439575, 1.734117338880576
6.385993719100952, 2.0212125125898943
9.362624406814575, 2.7948560914857072
7.206587076187134, 2.4645198778418527
5.935614109039307, 2.03234684217947
10.53903317451477, 3.391486945321609
7.006237983703613, 2.060386738596379
2.9565541744232178, 0.678393940577773
10.45216679573059, 1.7515456676065841
17.36056351661682, 6.166877692421474
6.791873216629028, 2.474564647120507
9.766847372055054, 3.356295728594591
15.498015403747559, 5.953574812946493
5.627221584320068, 1.5538896974049388
15.10111117362976, 5.921209005383724
4.347578525543213, 1.1141395345074843
42.76162838935852, 10.098713557685038
14.958537578582764, 5.9589081259172
6.618830442428589, 1.8058786910163063
9.144822120666504, 3.3552704065205843
6.432893753051758, 2.0181540457898124
22.38976263999939, 9.01419301720033
13.848758697509766, 3.277157182153268
9.90604281425476, 3.7645308244695426
4.340785264968872, 1.159225129081126
9.216477155685425, 3.3359264805369753
14.800093173980713, 4.693384598187981
12.4100341796875, 4.689875428890389
2.081481695175171, 0.2566296419654658
12.670618772506714, 3.7837230032482805
10.566038608551025, 3.7521204838093127
21.988715648651123, 8.579453708555285
13.858479261398315, 5.482056827399506
17.260183334350586, 5.872390734559506
2.470125198364258, 0.23961135235183936
14.32155466079712, 5.565490944741859
8.255755424499512, 1.8079452262762241
5.01540470123291, 1.603550908929064
10.314728021621704, 3.7517246357657714
9.937790632247925, 3.731802796724649
2.493480682373047, 0.23902003425076276
5.516704797744751, 1.6013628117394787
8.260615348815918, 2.8915679511308245
5.8030993938446045, 2.0251810063553517
5.000186204910278, 1.582269771827753
32.81895112991333, 6.0586771812039
8.000473022460938, 2.8720669356271453
4.721524477005005, 1.6041627513615742
14.692424058914185, 5.424864167513899
14.594595432281494, 5.484653969053157
11.218314409255981, 3.5543020534628256
4.73360013961792, 1.5776506841971285
9.30487608909607, 3.396009561853083
7.879470348358154, 1.872881991133867
10.193835496902466, 3.7336267552731788
16.971848487854004, 6.325032996311892
4.755381107330322, 1.6005501735648857
5.6168372631073, 1.5737244671418094
11.985614538192749, 4.681748477587012
16.381462335586548, 6.184798190071453
7.024416446685791, 1.952434524094467
7.7531232833862305, 2.938348833942449
10.446686744689941, 3.41851156059146
14.2057626247406, 5.534122503067967
32.8762001991272, 5.826835741032892
2.7547662258148193, 0.6816424317825858
28.947728395462036, 3.6887502161016346
9.00392770767212, 3.277305261351323
8.57527780532837, 2.5648605413828465
12.021244049072266, 4.302123235546444
2.566941738128662, 0.24690484578670513
7.348609924316406, 2.4504735090527148
11.506051063537598, 4.201053054913903
14.503339052200317, 5.480620879291297
8.960104942321777, 3.3507853526722613
2.7508840560913086, 0.6935716435857974
10.437686681747437, 1.6710274205190478
13.214540004730225, 4.243879863168147
36.86394715309143, 7.219651294828389
48.8434522151947, 12.422594495014081
5.435838937759399, 1.585261088053524
4.986275672912598, 1.5245316011620487
14.29552674293518, 5.514699326670535
8.925397634506226, 3.421593280283967
7.696764945983887, 2.4988769886277935
15.18820834159851, 5.673580092180244
15.374126672744751, 5.922582455638386
15.27496075630188, 5.988621602410382
9.009910106658936, 3.3602580435451945
3.016550064086914, 0.6865591771644923
12.941404581069946, 5.033924069579332
9.91495656967163, 3.758601315685949
17.3120596408844, 6.843247322720805
28.472097158432007, 11.613745465815143
35.329487800598145, 14.712867189287154
16.445149660110474, 6.049834903166807
10.481003761291504, 3.752336596354705
2.125523805618286, 0.2750868043703
6.3327906131744385, 1.8148680976442262
6.537663459777832, 1.5192582343702203
2.3019089698791504, 0.26215198054762523
26.72138524055481, 3.3804266922981565
4.719186067581177, 1.5921579911445878
6.2177300453186035, 2.0089258028952144
7.290534257888794, 2.4944636070968955
8.990131378173828, 3.3228122174591985
7.849478006362915, 1.8415093875852733
14.4607994556427, 5.487416138281442
27.46124792098999, 10.250098289071161
9.083517074584961, 3.3499275049991177
6.752222537994385, 2.453385441671963
9.352885246276855, 3.3994981840060445
5.408050537109375, 1.5681735338140124
9.01004695892334, 3.31368944803688
11.96768069267273, 4.665499390260748
2.2885096073150635, 0.25873795367092917
9.323241472244263, 3.3318755379832563
5.707776069641113, 1.9822162531802343
38.78382134437561, 16.045939045450414
7.987475156784058, 1.40857226250765
6.182955503463745, 2.008268794861101
9.246788024902344, 3.3470096718516738
14.372331142425537, 5.110885707354907
9.280117988586426, 3.345087497807615
18.074278116226196, 5.887895384099725
12.14349889755249, 3.80079788767925
17.36073613166809, 5.792645151316003
7.140169143676758, 2.4700988339348626
2.1005656719207764, 0.2481317402441089
11.377370595932007, 3.584094313595891
28.895485877990723, 11.637162577536476
18.323230028152466, 7.255135032878497
8.26717233657837, 2.300929640961606
10.102157592773438, 3.7974924887544352
10.614675760269165, 3.777266689303622
8.53514051437378, 2.1068647617758938
14.208637714385986, 5.565634936884898
5.517591953277588, 1.585428456393105
7.563424825668335, 1.5313549876405985
10.119864702224731, 3.4050179839243744
9.49666714668274, 3.306828949290165
10.59508490562439, 3.410637616680781
6.201743841171265, 1.9787189005483696
9.513491868972778, 3.356617894775162
15.92726182937622, 5.876119678046637
16.19303250312805, 6.415399651511203
17.457272052764893, 6.807717596710291
9.731090307235718, 3.340578340486785
5.401482343673706, 1.566776979320433
9.38805103302002, 3.2753109035225636
4.404383182525635, 1.1305573905735136
15.446242570877075, 5.974987720870751
17.590737104415894, 6.132710132237878
7.042853355407715, 2.454695469105504
13.376278638839722, 5.141631502499649
2.5769801139831543, 0.2539777155101287
15.674842834472656, 5.958343427064476
5.930280923843384, 1.9766969217465316
13.823626518249512, 4.825267256627256
11.34256386756897, 3.4402527785240262
6.038120985031128, 2.0213282959449717
9.551726579666138, 3.331061330145073
28.93312954902649, 11.5674280211652
33.537967681884766, 5.293168669096683
11.070242404937744, 3.3386805359831233
12.631497621536255, 4.650403876419151
15.835168838500977, 5.9490582439059745
5.95040488243103, 2.074744103272141
13.506579399108887, 5.137058267110254
11.593326807022095, 4.189018446995176
11.325733423233032, 3.4021588774622815
2.7595648765563965, 0.7026520443015112
14.99671721458435, 5.950301298465624
12.227190256118774, 3.5240859764936845
16.958777904510498, 6.778925481558931
19.930506944656372, 7.200759969151468
11.739807605743408, 4.230722039370447
10.5450758934021, 3.7438925650608548
17.987260103225708, 6.596230016357291
11.356695175170898, 3.4058807071678965
4.301605701446533, 1.1446494197141543
8.692097425460815, 2.9347966903634486
17.34360408782959, 5.865489764031167
14.040114879608154, 5.567774793552575
16.424646615982056, 6.443999913984137
29.365978240966797, 11.257768116721936
16.838688850402832, 6.3374895983939235
20.08538818359375, 8.034242734758816
12.85866928100586, 5.0898765942061965
20.68114972114563, 8.152028048864178
19.28149724006653, 7.092252250019058
14.665500164031982, 5.489824266361828
3.1464691162109375, 0.6816602844115536
9.46618127822876, 3.33819516902467
11.617398977279663, 3.749898008932062
10.846495628356934, 3.456643127274409
25.18941640853882, 2.462624001813464
4.958823204040527, 1.5636071680149
17.711437225341797, 6.850612842704856
9.491103172302246, 3.3476501099385167
29.670198678970337, 11.695954555461821
15.288540363311768, 5.918889818977627
14.917733907699585, 3.788080331576552
32.584644079208374, 11.805973203821619
16.831416845321655, 6.439942382747608
9.586394548416138, 3.3231824898222095
2.4524028301239014, 0.23674410890792305
45.04271578788757, 15.082140544911784
6.030230522155762, 2.00534573619799
14.858821392059326, 5.942104640922275
6.281761169433594, 1.9725519843504968
24.12838315963745, 8.265082815657882
6.244928598403931, 1.6046535965424273
9.131600141525269, 3.3379181441519212
16.278757333755493, 6.378198130111886
9.49334979057312, 3.2989626507845946
27.632124185562134, 11.175469454823315
25.27677845954895, 10.369546742069227
9.60361361503601, 3.3336127404717777
9.170562267303467, 3.258766252205328
9.004772186279297, 3.370474628105856
14.6326265335083, 5.477741542138602
18.221672773361206, 6.505484435463944
18.56434392929077, 7.106326588676921
18.040855884552002, 7.22355231631229
5.200500726699829, 1.571565904770611
19.076237440109253, 7.131082690698169
9.072818756103516, 3.3717449844999146
5.0960752964019775, 1.5878018887316767
25.299412727355957, 10.269032509604102
12.792052745819092, 3.3021132238985778
25.646522521972656, 10.039129518944335
11.531514406204224, 3.653610388480441
8.234023809432983, 2.0770419708327905
8.81842041015625, 3.311342361659129
13.701129674911499, 5.160824473549466
42.79409337043762, 9.572700934457758
17.576648950576782, 6.83133254821695
40.64278793334961, 15.86985790645508
8.63962173461914, 2.876387154855918
20.94949436187744, 6.279629373772848
4.388400077819824, 1.1567119379745168
10.649248123168945, 3.3927614961225387
5.661662340164185, 1.4860658416240682
4.311201333999634, 1.1379067518695722
9.126467227935791, 3.306227461173108
16.063002586364746, 6.380912125738333
27.144949197769165, 10.745964640798263
15.656083822250366, 5.644005048493192
16.573633193969727, 6.3926015884972385
16.413841485977173, 6.417919522969987
9.092268228530884, 3.39108493100913
22.988627910614014, 9.085020257904961
9.873595476150513, 3.74748350321305
18.780219554901123, 7.196006730041364
5.817304849624634, 2.0133849281701934
4.37102746963501, 1.1195550190527574
20.790213108062744, 6.948615997481104
8.03717851638794, 1.6400295944593395
5.3599348068237305, 1.5974544419062655
10.72902250289917, 3.7722937326391985
5.467867374420166, 1.5933567034974603
5.603343963623047, 1.569349896644352
15.673583269119263, 5.96140989867233
14.932593822479248, 5.548331133735715
5.281063079833984, 1.6293491617668616
18.016343116760254, 7.3173818449143075
14.104686260223389, 4.529055629138934
10.374602794647217, 3.7650200189605822
5.402685880661011, 1.5901246456821916
50.53141760826111, 20.803855355214274
10.350955247879028, 3.740956794833017
19.59114408493042, 6.6596110257912535
12.511643648147583, 3.5150721373969547
24.7680721282959, 9.94349439035199
14.83057975769043, 4.390990967764508
5.398597955703735, 1.619357429230599
14.846168994903564, 5.563038078077437
23.474380016326904, 9.477460318238498
6.611574649810791, 1.734677219469551
74.34717774391174, 31.448450147001253
27.611283540725708, 11.366064857950963
4.514276027679443, 1.157110044878837
40.05396485328674, 16.016250982503706
8.453381061553955, 2.9086326389478545
9.633493185043335, 3.2740904186649122
52.984344244003296, 14.3167197213689
21.538838386535645, 8.487123645454309
16.032621145248413, 6.401360482022079
15.197876214981079, 5.91224160951999
3.3126399517059326, 0.7041241691120173
15.629213094711304, 5.960904557512723
11.862947940826416, 4.595297390446264
11.457590579986572, 4.1653574754257425
17.882567882537842, 6.900204858156365
37.222756147384644, 15.145799635195479
2.278414249420166, 0.28050258247837334
30.476335287094116, 12.609301173295966
13.026938438415527, 5.120642614083926
20.44737458229065, 7.423665056337368
9.027748107910156, 3.2905299615573425
27.867780923843384, 11.204648687626849
9.983415126800537, 3.741366719302774
50.171268939971924, 19.84983650691551
9.942482233047485, 3.7613712081549853
9.385008096694946, 3.333420460438272
16.222707748413086, 6.378225192484919
7.676614761352539, 1.3811728923613837
6.840800046920776, 2.353914903643498
13.872594833374023, 5.539444963087586
5.346815824508667, 1.5747113603289478
17.916066884994507, 6.794309405703597
15.094323635101318, 5.532026651579899
9.519714117050171, 3.3756728804951375
32.2309787273407, 11.897349114331917
9.16020941734314, 3.2852022434414443
9.055994272232056, 3.364153813060021
25.6573703289032, 10.27052603151996
4.3625242710113525, 1.1396801598844637
34.97854924201965, 6.2399617960252955
14.013976335525513, 5.547442022817878
9.721995115280151, 3.303940755895372
9.344121932983398, 3.3144444256972245
14.617749452590942, 5.417360353571807
32.878560304641724, 6.00162591162019
20.179368257522583, 7.2261888934265475
5.870326280593872, 1.9835661368411566
30.80289649963379, 12.473053446017591
32.05003881454468, 12.993459371988639
8.800446271896362, 3.3433183622252893
11.605591773986816, 3.368095748354163
8.846805572509766, 3.3002259328922348
11.404848098754883, 3.360378094967803
15.684190034866333, 5.9808781591844316
8.453229665756226, 2.932495365011561
7.811609268188477, 1.7990216839209816
35.0580940246582, 6.8502481664929
31.01681900024414, 12.078175791960305
38.166306257247925, 15.608233717017914
5.0658042430877686, 1.5966141490042598
17.703193187713623, 6.769961402449718
24.92536473274231, 2.3368345762888314
13.83512020111084, 5.15366013050688
15.835347175598145, 5.943124427977758
47.34501242637634, 19.51654447589881
28.570462942123413, 11.680280451104265
46.88418412208557, 11.583950100287986
8.939774990081787, 3.35893920327781
6.788890600204468, 1.831592264734219
15.057563304901123, 5.990496638295196
19.352641105651855, 6.155606522661002
27.88538122177124, 11.264213379995105
8.478181838989258, 2.918917010609298
13.696158647537231, 5.065018863464619
22.70895743370056, 1.5557651925921705
8.553699493408203, 2.877563763128481
26.21929907798767, 10.291388896696983
9.435965061187744, 3.2997952383316114
30.703620195388794, 12.515818147194548
14.151088237762451, 5.547134471532409
10.334572792053223, 3.4020447578645587
5.370551109313965, 1.5753231688035823
18.294602394104004, 7.310052188581145
18.936474323272705, 7.260918516967574
7.458073616027832, 2.0199785211097034
5.163167238235474, 1.5901520676380247
4.638869762420654, 1.1388791158523819
37.104527711868286, 15.171648546789992
13.572966575622559, 3.512442295506682
32.0449275970459, 12.869251148379425
49.122904777526855, 12.737250119892364
5.262363433837891, 1.5796911238248097
5.420480966567993, 1.5967490666771986
15.342194080352783, 5.909792683446848
16.817678213119507, 6.4044546828150875
5.221150636672974, 1.5977662277686246
16.00588631629944, 5.9997449667343945
40.76928496360779, 15.276886567575634
34.82251954078674, 6.173557825242707
14.916382074356079, 5.814382908269769
6.281079530715942, 1.6114193359099902
4.757061958312988, 1.5872700802319533
24.904441356658936, 9.77312547447233
27.49127435684204, 10.836899102976028
26.000842094421387, 10.337739725383491
5.5697715282440186, 1.5749675114872694
22.196003675460815, 7.087270490249398
15.617595911026001, 5.977551911024914
5.551033973693848, 1.6000633667824684
5.15789532661438, 1.5397954840476138
24.20526099205017, 9.453077082673529
18.622379541397095, 7.219840198185158
18.46832299232483, 7.253696052104557
23.976038455963135, 9.383237936477798
10.809265375137329, 3.235411668378572
16.107417583465576, 5.761016589441973
11.046859741210938, 4.210485673909985
22.81208610534668, 9.055927133997644
34.35619139671326, 14.160224001946132
20.15570569038391, 6.983311549078221
12.303378343582153, 4.62723571330815
43.03686714172363, 17.776902035864314
14.33595061302185, 5.4745935588861405
39.339020013809204, 15.811295123736501
5.786916732788086, 1.617547152671041
34.98271059989929, 6.953737714212153
8.719253301620483, 2.9064684852739817
4.689263820648193, 1.5016518677287587
34.10962986946106, 13.876848523111285
16.92109227180481, 5.9405365120301585
43.269550800323486, 9.588657039215168
14.932993650436401, 5.931921532421334
21.429662227630615, 8.651222609694905
4.176531791687012, 1.1526770298411964
48.45141243934631, 20.057763026317087
74.27511501312256, 31.44962076344184
4.541553974151611, 1.1587667087422795
9.320000648498535, 3.32718749476369
23.958309412002563, 7.171603848553666
37.748133420944214, 15.640550510231554
16.182785749435425, 5.988932771015301
14.215473890304565, 5.494870511410802
28.61316204071045, 11.664228766103264
17.15608286857605, 6.7830035228569985
12.869829177856445, 5.109941368514356
7.397519111633301, 1.5701992434605445
20.86112117767334, 7.111084888349628
8.989840745925903, 3.3218039719530856
37.05302572250366, 15.228339482330725
47.53416466712952, 11.82522184259388
20.328685522079468, 8.214876488407864
39.6396644115448, 16.502074810099344
4.642678737640381, 1.1486141266094574
5.133647680282593, 1.582665967935605
14.886918783187866, 5.505561111974582
9.07701325416565, 3.272899345985087
14.59578013420105, 5.46879359902594
9.515403747558594, 3.3610685777260056
52.7989227771759, 21.760965752037777
41.006115674972534, 16.878383477861714
27.158597469329834, 10.761739874696982
28.33778715133667, 11.609316636989506
22.153557300567627, 8.372466981680448
5.052905797958374, 1.5836432320783862
6.384572505950928, 1.972556272991785
26.73180627822876, 10.80918726090859
14.330894947052002, 5.555939197033949
30.21960759162903, 11.260347361245346
4.5680482387542725, 1.1609854661876047
5.278119087219238, 1.5823001151120266
43.83803844451904, 16.281929040814273
11.019500970840454, 4.2506244520805705
44.356982946395874, 18.048562575590722
16.097800731658936, 5.905500011875701
5.837462902069092, 2.007325986533673
9.933770418167114, 3.728354542288817
17.71494960784912, 6.828801945987426
31.979289293289185, 12.45771910147242
8.774054288864136, 2.9044071270995953
10.409231662750244, 3.5054410363366104
17.340258598327637, 6.851559657895096
16.770362854003906, 6.40546678335517
25.37980580329895, 10.234992507453788
9.103514194488525, 3.333231698004912
30.767510652542114, 12.47127520469593
4.634682655334473, 1.1452645377954722
9.026363372802734, 3.3153881888473395
43.77383470535278, 16.88466198782184
17.764086723327637, 6.931386397380343
9.988606691360474, 3.2321297915378584
35.02069616317749, 14.227202648286655
8.807764291763306, 3.2965590484455327
20.953830242156982, 8.234933672598101
8.80598497390747, 2.9010164307836486
8.450419187545776, 2.7902272818816267
9.163713693618774, 3.280952000665798
28.380058526992798, 11.605939978196343
31.71635675430298, 12.473923191665829
19.05646324157715, 7.061796092169771
4.804680109024048, 1.567455135767593
10.826515197753906, 3.8288236894491403
30.117568016052246, 12.12740460661801
18.52496099472046, 7.284090915601667
47.03397536277771, 19.54882933921848
5.236205577850342, 1.5899152478935177
9.382308959960938, 3.2983252766483306
2.3367743492126465, 0.2405642416590941
16.176664113998413, 5.693661591456179
5.330065011978149, 1.6096031273734108
25.78608989715576, 10.02847578966447
32.453009366989136, 13.52152357219751
34.3290536403656, 13.776006665995524
33.850988149642944, 13.831637561272354
22.73301339149475, 9.054426750762104
29.048340320587158, 11.65335559146348
38.17681407928467, 15.693800731907714
9.256155490875244, 3.32375911885486
9.666304111480713, 3.256480185894385
41.01177763938904, 16.918889191942576
